"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 39:1:12","akeidat-yitzchak-default-default-39-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 39:1:13","akeidat-yitzchak-default-default-39-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 39:1:14","akeidat-yitzchak-default-default-39-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 39:1:15","akeidat-yitzchak-default-default-39-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 39:1:16","akeidat-yitzchak-default-default-39-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 40:1:1","akeidat-yitzchak-default-default-40-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 40:1:2","akeidat-yitzchak-default-default-40-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 40:1:3","akeidat-yitzchak-default-default-40-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 40:1:4","akeidat-yitzchak-default-default-40-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 40:1:5","akeidat-yitzchak-default-default-40-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 40:1:6","akeidat-yitzchak-default-default-40-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 40:1:7","akeidat-yitzchak-default-default-40-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 40:1:8","akeidat-yitzchak-default-default-40-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 40:1:9","akeidat-yitzchak-default-default-40-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 40:1:10","akeidat-yitzchak-default-default-40-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 40:1:11","akeidat-yitzchak-default-default-40-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 40:1:12","akeidat-yitzchak-default-default-40-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 40:1:13","akeidat-yitzchak-default-default-40-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 40:1:14","akeidat-yitzchak-default-default-40-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 41:1:1","akeidat-yitzchak-default-default-41-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 41:1:2","akeidat-yitzchak-default-default-41-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 41:1:3","akeidat-yitzchak-default-default-41-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 41:1:4","akeidat-yitzchak-default-default-41-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 41:1:5","akeidat-yitzchak-default-default-41-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 41:1:6","akeidat-yitzchak-default-default-41-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 41:1:7","akeidat-yitzchak-default-default-41-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 42:1:1","akeidat-yitzchak-default-default-42-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 42:1:2","akeidat-yitzchak-default-default-42-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 42:1:3","akeidat-yitzchak-default-default-42-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 42:1:4","akeidat-yitzchak-default-default-42-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 42:1:5","akeidat-yitzchak-default-default-42-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 42:1:6","akeidat-yitzchak-default-default-42-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 42:1:7","akeidat-yitzchak-default-default-42-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 42:1:8","akeidat-yitzchak-default-default-42-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 43:1:1","akeidat-yitzchak-default-default-43-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 43:1:2","akeidat-yitzchak-default-default-43-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 43:1:3","akeidat-yitzchak-default-default-43-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 43:1:4","akeidat-yitzchak-default-default-43-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 43:1:5","akeidat-yitzchak-default-default-43-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 43:1:6","akeidat-yitzchak-default-default-43-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 43:1:7","akeidat-yitzchak-default-default-43-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 43:1:8","akeidat-yitzchak-default-default-43-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 43:1:9","akeidat-yitzchak-default-default-43-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 43:1:10","akeidat-yitzchak-default-default-43-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 43:1:11","akeidat-yitzchak-default-default-43-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 43:1:12","akeidat-yitzchak-default-default-43-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 43:1:13","akeidat-yitzchak-default-default-43-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 43:1:14","akeidat-yitzchak-default-default-43-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:1:1","akeidat-yitzchak-default-default-44-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:2:1","akeidat-yitzchak-default-default-44-2-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:2:2","akeidat-yitzchak-default-default-44-2-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:2:3","akeidat-yitzchak-default-default-44-2-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:2:4","akeidat-yitzchak-default-default-44-2-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:2:5","akeidat-yitzchak-default-default-44-2-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:2:6","akeidat-yitzchak-default-default-44-2-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:2:7","akeidat-yitzchak-default-default-44-2-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:2:8","akeidat-yitzchak-default-default-44-2-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:2:9","akeidat-yitzchak-default-default-44-2-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:3:1","akeidat-yitzchak-default-default-44-3-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:3:2","akeidat-yitzchak-default-default-44-3-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:3:3","akeidat-yitzchak-default-default-44-3-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:3:4","akeidat-yitzchak-default-default-44-3-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:3:5","akeidat-yitzchak-default-default-44-3-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:3:6","akeidat-yitzchak-default-default-44-3-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:3:7","akeidat-yitzchak-default-default-44-3-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:4:1","akeidat-yitzchak-default-default-44-4-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:4:2","akeidat-yitzchak-default-default-44-4-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:4:3","akeidat-yitzchak-default-default-44-4-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:4:4","akeidat-yitzchak-default-default-44-4-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:4:5","akeidat-yitzchak-default-default-44-4-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 44:4:6","akeidat-yitzchak-default-default-44-4-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:1","akeidat-yitzchak-default-default-45-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:2","akeidat-yitzchak-default-default-45-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:3","akeidat-yitzchak-default-default-45-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:4","akeidat-yitzchak-default-default-45-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:5","akeidat-yitzchak-default-default-45-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:6","akeidat-yitzchak-default-default-45-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:7","akeidat-yitzchak-default-default-45-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:8","akeidat-yitzchak-default-default-45-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:9","akeidat-yitzchak-default-default-45-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:10","akeidat-yitzchak-default-default-45-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:11","akeidat-yitzchak-default-default-45-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:12","akeidat-yitzchak-default-default-45-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:13","akeidat-yitzchak-default-default-45-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:14","akeidat-yitzchak-default-default-45-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:15","akeidat-yitzchak-default-default-45-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:16","akeidat-yitzchak-default-default-45-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:17","akeidat-yitzchak-default-default-45-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:18","akeidat-yitzchak-default-default-45-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:19","akeidat-yitzchak-default-default-45-1-19","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:20","akeidat-yitzchak-default-default-45-1-20","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:21","akeidat-yitzchak-default-default-45-1-21","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:22","akeidat-yitzchak-default-default-45-1-22","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:23","akeidat-yitzchak-default-default-45-1-23","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:24","akeidat-yitzchak-default-default-45-1-24","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:25","akeidat-yitzchak-default-default-45-1-25","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:26","akeidat-yitzchak-default-default-45-1-26","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:27","akeidat-yitzchak-default-default-45-1-27","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 45:1:28","akeidat-yitzchak-default-default-45-1-28","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 46:1:1","akeidat-yitzchak-default-default-46-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 46:1:2","akeidat-yitzchak-default-default-46-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 46:1:3","akeidat-yitzchak-default-default-46-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 46:1:4","akeidat-yitzchak-default-default-46-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 46:1:5","akeidat-yitzchak-default-default-46-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 46:1:6","akeidat-yitzchak-default-default-46-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 46:1:7","akeidat-yitzchak-default-default-46-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 46:1:8","akeidat-yitzchak-default-default-46-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 46:1:9","akeidat-yitzchak-default-default-46-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 46:1:10","akeidat-yitzchak-default-default-46-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 46:1:11","akeidat-yitzchak-default-default-46-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 46:1:12","akeidat-yitzchak-default-default-46-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 46:1:13","akeidat-yitzchak-default-default-46-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 46:1:14","akeidat-yitzchak-default-default-46-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 46:1:15","akeidat-yitzchak-default-default-46-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 46:1:16","akeidat-yitzchak-default-default-46-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 47:1:1","akeidat-yitzchak-default-default-47-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 47:1:2","akeidat-yitzchak-default-default-47-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 47:1:3","akeidat-yitzchak-default-default-47-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 47:1:4","akeidat-yitzchak-default-default-47-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 47:1:5","akeidat-yitzchak-default-default-47-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 47:1:6","akeidat-yitzchak-default-default-47-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 47:1:7","akeidat-yitzchak-default-default-47-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 47:1:8","akeidat-yitzchak-default-default-47-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 47:1:9","akeidat-yitzchak-default-default-47-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 47:1:10","akeidat-yitzchak-default-default-47-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 47:1:11","akeidat-yitzchak-default-default-47-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 47:1:12","akeidat-yitzchak-default-default-47-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 48:1:1","akeidat-yitzchak-default-default-48-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 48:1:2","akeidat-yitzchak-default-default-48-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 48:1:3","akeidat-yitzchak-default-default-48-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 48:1:4","akeidat-yitzchak-default-default-48-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 48:1:5","akeidat-yitzchak-default-default-48-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 48:1:6","akeidat-yitzchak-default-default-48-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 48:1:7","akeidat-yitzchak-default-default-48-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 48:1:8","akeidat-yitzchak-default-default-48-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 49:1:1","akeidat-yitzchak-default-default-49-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 49:1:2","akeidat-yitzchak-default-default-49-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 49:1:3","akeidat-yitzchak-default-default-49-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 49:1:4","akeidat-yitzchak-default-default-49-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 49:1:5","akeidat-yitzchak-default-default-49-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 49:1:6","akeidat-yitzchak-default-default-49-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 49:1:7","akeidat-yitzchak-default-default-49-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 50:1:1","akeidat-yitzchak-default-default-50-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 50:1:2","akeidat-yitzchak-default-default-50-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 50:1:3","akeidat-yitzchak-default-default-50-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 50:1:4","akeidat-yitzchak-default-default-50-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 50:1:5","akeidat-yitzchak-default-default-50-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 50:1:6","akeidat-yitzchak-default-default-50-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 50:1:7","akeidat-yitzchak-default-default-50-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 50:1:8","akeidat-yitzchak-default-default-50-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 50:1:9","akeidat-yitzchak-default-default-50-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 50:1:10","akeidat-yitzchak-default-default-50-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 51:1:1","akeidat-yitzchak-default-default-51-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 51:1:2","akeidat-yitzchak-default-default-51-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 51:1:3","akeidat-yitzchak-default-default-51-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 51:1:4","akeidat-yitzchak-default-default-51-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 51:1:5","akeidat-yitzchak-default-default-51-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 51:1:6","akeidat-yitzchak-default-default-51-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 51:1:7","akeidat-yitzchak-default-default-51-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 51:1:8","akeidat-yitzchak-default-default-51-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 51:1:9","akeidat-yitzchak-default-default-51-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 51:1:10","akeidat-yitzchak-default-default-51-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 52:1:1","akeidat-yitzchak-default-default-52-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 52:1:2","akeidat-yitzchak-default-default-52-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 52:1:3","akeidat-yitzchak-default-default-52-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 52:1:4","akeidat-yitzchak-default-default-52-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 52:1:5","akeidat-yitzchak-default-default-52-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 52:1:6","akeidat-yitzchak-default-default-52-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 52:1:7","akeidat-yitzchak-default-default-52-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 52:1:8","akeidat-yitzchak-default-default-52-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:1","akeidat-yitzchak-default-default-53-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:2","akeidat-yitzchak-default-default-53-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:3","akeidat-yitzchak-default-default-53-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:4","akeidat-yitzchak-default-default-53-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:5","akeidat-yitzchak-default-default-53-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:6","akeidat-yitzchak-default-default-53-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:7","akeidat-yitzchak-default-default-53-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:8","akeidat-yitzchak-default-default-53-1-8","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:9","akeidat-yitzchak-default-default-53-1-9","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:10","akeidat-yitzchak-default-default-53-1-10","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:11","akeidat-yitzchak-default-default-53-1-11","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:12","akeidat-yitzchak-default-default-53-1-12","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:13","akeidat-yitzchak-default-default-53-1-13","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:14","akeidat-yitzchak-default-default-53-1-14","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:15","akeidat-yitzchak-default-default-53-1-15","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:16","akeidat-yitzchak-default-default-53-1-16","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:17","akeidat-yitzchak-default-default-53-1-17","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 53:1:18","akeidat-yitzchak-default-default-53-1-18","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 54:1:1","akeidat-yitzchak-default-default-54-1-1","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 54:1:2","akeidat-yitzchak-default-default-54-1-2","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 54:1:3","akeidat-yitzchak-default-default-54-1-3","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 54:1:4","akeidat-yitzchak-default-default-54-1-4","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 54:1:5","akeidat-yitzchak-default-default-54-1-5","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 54:1:6","akeidat-yitzchak-default-default-54-1-6","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 54:1:7","akeidat-yitzchak-default-default-54-1-7","","","not_done",""
"akeidat-yitzchak","Akeidat Yitzchak","Akeidat Yitzchak 54:1:8","akeidat-yitzchak-default-default-54-1-8","","","not_done",""
