"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ben-sira","Ben Sira","Ben Sira 37:21","ben-sira-37-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:22","ben-sira-37-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:23","ben-sira-37-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:24","ben-sira-37-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:25","ben-sira-37-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:26","ben-sira-37-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:27","ben-sira-37-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:28","ben-sira-37-28","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:29","ben-sira-37-29","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:30","ben-sira-37-30","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:31","ben-sira-37-31","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:32","ben-sira-37-32","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:33","ben-sira-37-33","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:34","ben-sira-37-34","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:35","ben-sira-37-35","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 37:36","ben-sira-37-36","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:1","ben-sira-38-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:2","ben-sira-38-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:3","ben-sira-38-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:4","ben-sira-38-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:5","ben-sira-38-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:6","ben-sira-38-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:7","ben-sira-38-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:8","ben-sira-38-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:9","ben-sira-38-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:10","ben-sira-38-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:11","ben-sira-38-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:12","ben-sira-38-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:13","ben-sira-38-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:14","ben-sira-38-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:15","ben-sira-38-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:16","ben-sira-38-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:17","ben-sira-38-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:18","ben-sira-38-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:19","ben-sira-38-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:20","ben-sira-38-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:21","ben-sira-38-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:22","ben-sira-38-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:23","ben-sira-38-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:24","ben-sira-38-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:25","ben-sira-38-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:26","ben-sira-38-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 38:27","ben-sira-38-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:14","ben-sira-39-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:15","ben-sira-39-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:16","ben-sira-39-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:17","ben-sira-39-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:18","ben-sira-39-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:19","ben-sira-39-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:20","ben-sira-39-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:21","ben-sira-39-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:22","ben-sira-39-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:23","ben-sira-39-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:24","ben-sira-39-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:25","ben-sira-39-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:26","ben-sira-39-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:27","ben-sira-39-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:28","ben-sira-39-28","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:29","ben-sira-39-29","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:30","ben-sira-39-30","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:31","ben-sira-39-31","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:32","ben-sira-39-32","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:33","ben-sira-39-33","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:34","ben-sira-39-34","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 39:35","ben-sira-39-35","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:1","ben-sira-40-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:2","ben-sira-40-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:3","ben-sira-40-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:4","ben-sira-40-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:5","ben-sira-40-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:6","ben-sira-40-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:7","ben-sira-40-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:8","ben-sira-40-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:9","ben-sira-40-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:10","ben-sira-40-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:11","ben-sira-40-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:13","ben-sira-40-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:14","ben-sira-40-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:15","ben-sira-40-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:16","ben-sira-40-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:17","ben-sira-40-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:18","ben-sira-40-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:19","ben-sira-40-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:20","ben-sira-40-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:21","ben-sira-40-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:22","ben-sira-40-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:23","ben-sira-40-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:24","ben-sira-40-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:25","ben-sira-40-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:26","ben-sira-40-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:27","ben-sira-40-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:28","ben-sira-40-28","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:29","ben-sira-40-29","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 40:30","ben-sira-40-30","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:1","ben-sira-41-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:2","ben-sira-41-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:3","ben-sira-41-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:4","ben-sira-41-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:5","ben-sira-41-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:6","ben-sira-41-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:7","ben-sira-41-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:8","ben-sira-41-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:9","ben-sira-41-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:10","ben-sira-41-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:11","ben-sira-41-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:12","ben-sira-41-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:13","ben-sira-41-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:14","ben-sira-41-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:15","ben-sira-41-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:16","ben-sira-41-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:17","ben-sira-41-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:18","ben-sira-41-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:19","ben-sira-41-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:20","ben-sira-41-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:21","ben-sira-41-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:22","ben-sira-41-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:23","ben-sira-41-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 41:24","ben-sira-41-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:1","ben-sira-42-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:2","ben-sira-42-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:3","ben-sira-42-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:4","ben-sira-42-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:5","ben-sira-42-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:6","ben-sira-42-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:7","ben-sira-42-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:8","ben-sira-42-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:9","ben-sira-42-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:10","ben-sira-42-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:11","ben-sira-42-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:12","ben-sira-42-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:13","ben-sira-42-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:14","ben-sira-42-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:15","ben-sira-42-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:16","ben-sira-42-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:17","ben-sira-42-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:18","ben-sira-42-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:19","ben-sira-42-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:20","ben-sira-42-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:21","ben-sira-42-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:22","ben-sira-42-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 42:23","ben-sira-42-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:1","ben-sira-43-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:2","ben-sira-43-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:3","ben-sira-43-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:4","ben-sira-43-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:5","ben-sira-43-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:6","ben-sira-43-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:7","ben-sira-43-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:8","ben-sira-43-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:9","ben-sira-43-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:10","ben-sira-43-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:11","ben-sira-43-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:12","ben-sira-43-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:13","ben-sira-43-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:14","ben-sira-43-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:15","ben-sira-43-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:16","ben-sira-43-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:17","ben-sira-43-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:18","ben-sira-43-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:19","ben-sira-43-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:20","ben-sira-43-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:21","ben-sira-43-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:22","ben-sira-43-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:23","ben-sira-43-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:24","ben-sira-43-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:25","ben-sira-43-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:26","ben-sira-43-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:27","ben-sira-43-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:28","ben-sira-43-28","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:29","ben-sira-43-29","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:30","ben-sira-43-30","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:31","ben-sira-43-31","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:32","ben-sira-43-32","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 43:33","ben-sira-43-33","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:1","ben-sira-44-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:2","ben-sira-44-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:3","ben-sira-44-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:4","ben-sira-44-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:5","ben-sira-44-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:6","ben-sira-44-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:7","ben-sira-44-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:8","ben-sira-44-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:9","ben-sira-44-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:10","ben-sira-44-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:11","ben-sira-44-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:12","ben-sira-44-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:13","ben-sira-44-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:14","ben-sira-44-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:15","ben-sira-44-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:16","ben-sira-44-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:17","ben-sira-44-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:18","ben-sira-44-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:19","ben-sira-44-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:20","ben-sira-44-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:21","ben-sira-44-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:22","ben-sira-44-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:23","ben-sira-44-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 44:24","ben-sira-44-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:1","ben-sira-45-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:2","ben-sira-45-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:3","ben-sira-45-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:4","ben-sira-45-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:5","ben-sira-45-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:6","ben-sira-45-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:7","ben-sira-45-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:8","ben-sira-45-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:9","ben-sira-45-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:10","ben-sira-45-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:11","ben-sira-45-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:12","ben-sira-45-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:13","ben-sira-45-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:14","ben-sira-45-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:15","ben-sira-45-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:16","ben-sira-45-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:17","ben-sira-45-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:18","ben-sira-45-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:19","ben-sira-45-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:20","ben-sira-45-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:21","ben-sira-45-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:22","ben-sira-45-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:23","ben-sira-45-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:24","ben-sira-45-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:25","ben-sira-45-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:26","ben-sira-45-26","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 45:27","ben-sira-45-27","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:1","ben-sira-46-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:2","ben-sira-46-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:3","ben-sira-46-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:4","ben-sira-46-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:5","ben-sira-46-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:6","ben-sira-46-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:7","ben-sira-46-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:8","ben-sira-46-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:9","ben-sira-46-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:10","ben-sira-46-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:11","ben-sira-46-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:12","ben-sira-46-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:13","ben-sira-46-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:14","ben-sira-46-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:15","ben-sira-46-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:16","ben-sira-46-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:17","ben-sira-46-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:18","ben-sira-46-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:19","ben-sira-46-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:20","ben-sira-46-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 46:21","ben-sira-46-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:1","ben-sira-47-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:2","ben-sira-47-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:3","ben-sira-47-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:4","ben-sira-47-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:5","ben-sira-47-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:6","ben-sira-47-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:7","ben-sira-47-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:8","ben-sira-47-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:9","ben-sira-47-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:10","ben-sira-47-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:11","ben-sira-47-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:12","ben-sira-47-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:13","ben-sira-47-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:14","ben-sira-47-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:15","ben-sira-47-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:16","ben-sira-47-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:17","ben-sira-47-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:18","ben-sira-47-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:19","ben-sira-47-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:20","ben-sira-47-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:21","ben-sira-47-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:22","ben-sira-47-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:23","ben-sira-47-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:24","ben-sira-47-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 47:25","ben-sira-47-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:1","ben-sira-48-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:2","ben-sira-48-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:3","ben-sira-48-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:4","ben-sira-48-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:5","ben-sira-48-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:6","ben-sira-48-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:7","ben-sira-48-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:8","ben-sira-48-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:9","ben-sira-48-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:10","ben-sira-48-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:11","ben-sira-48-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:12","ben-sira-48-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:13","ben-sira-48-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:14","ben-sira-48-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:15","ben-sira-48-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:16","ben-sira-48-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:17","ben-sira-48-17","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:18","ben-sira-48-18","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:19","ben-sira-48-19","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:20","ben-sira-48-20","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:21","ben-sira-48-21","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:22","ben-sira-48-22","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:23","ben-sira-48-23","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:24","ben-sira-48-24","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 48:25","ben-sira-48-25","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 49:1","ben-sira-49-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 49:2","ben-sira-49-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 49:3","ben-sira-49-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 49:4","ben-sira-49-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 49:5","ben-sira-49-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 49:6","ben-sira-49-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 49:7","ben-sira-49-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 49:8","ben-sira-49-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 49:9","ben-sira-49-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 49:10","ben-sira-49-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 49:11","ben-sira-49-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 49:12","ben-sira-49-12","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 49:13","ben-sira-49-13","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 49:14","ben-sira-49-14","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 49:15","ben-sira-49-15","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 49:16","ben-sira-49-16","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:1","ben-sira-50-1","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:2","ben-sira-50-2","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:3","ben-sira-50-3","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:4","ben-sira-50-4","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:5","ben-sira-50-5","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:6","ben-sira-50-6","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:7","ben-sira-50-7","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:8","ben-sira-50-8","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:9","ben-sira-50-9","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:10","ben-sira-50-10","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:11","ben-sira-50-11","","","not_done",""
"ben-sira","Ben Sira","Ben Sira 50:12","ben-sira-50-12","","","not_done",""
