"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:20","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-20","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:21","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-21","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 2:22","baalei-hanefesh-shaar-hamayim-shaar-hamayim-2-22","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 3:1","baalei-hanefesh-shaar-hamayim-shaar-hamayim-3-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 3:2","baalei-hanefesh-shaar-hamayim-shaar-hamayim-3-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 3:3","baalei-hanefesh-shaar-hamayim-shaar-hamayim-3-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 3:4","baalei-hanefesh-shaar-hamayim-shaar-hamayim-3-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 3:5","baalei-hanefesh-shaar-hamayim-shaar-hamayim-3-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 3:6","baalei-hanefesh-shaar-hamayim-shaar-hamayim-3-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 3:7","baalei-hanefesh-shaar-hamayim-shaar-hamayim-3-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 3:8","baalei-hanefesh-shaar-hamayim-shaar-hamayim-3-8","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 3:9","baalei-hanefesh-shaar-hamayim-shaar-hamayim-3-9","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 3:10","baalei-hanefesh-shaar-hamayim-shaar-hamayim-3-10","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 3:11","baalei-hanefesh-shaar-hamayim-shaar-hamayim-3-11","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 3:12","baalei-hanefesh-shaar-hamayim-shaar-hamayim-3-12","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 3:13","baalei-hanefesh-shaar-hamayim-shaar-hamayim-3-13","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 3:14","baalei-hanefesh-shaar-hamayim-shaar-hamayim-3-14","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 3:15","baalei-hanefesh-shaar-hamayim-shaar-hamayim-3-15","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 3:16","baalei-hanefesh-shaar-hamayim-shaar-hamayim-3-16","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 4:1","baalei-hanefesh-shaar-hamayim-shaar-hamayim-4-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 4:2","baalei-hanefesh-shaar-hamayim-shaar-hamayim-4-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 4:3","baalei-hanefesh-shaar-hamayim-shaar-hamayim-4-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 4:4","baalei-hanefesh-shaar-hamayim-shaar-hamayim-4-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 4:5","baalei-hanefesh-shaar-hamayim-shaar-hamayim-4-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 4:6","baalei-hanefesh-shaar-hamayim-shaar-hamayim-4-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 4:7","baalei-hanefesh-shaar-hamayim-shaar-hamayim-4-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 4:8","baalei-hanefesh-shaar-hamayim-shaar-hamayim-4-8","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 4:9","baalei-hanefesh-shaar-hamayim-shaar-hamayim-4-9","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 4:10","baalei-hanefesh-shaar-hamayim-shaar-hamayim-4-10","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 4:11","baalei-hanefesh-shaar-hamayim-shaar-hamayim-4-11","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 5:1","baalei-hanefesh-shaar-hamayim-shaar-hamayim-5-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaMayim 5:2","baalei-hanefesh-shaar-hamayim-shaar-hamayim-5-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:1","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-1","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:2","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-2","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:3","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-3","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:4","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-4","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:5","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-5","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:6","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-6","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:7","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-7","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:8","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-8","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:9","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-9","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:10","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-10","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:11","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-11","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:12","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-12","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:13","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-13","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:14","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-14","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:15","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-15","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:16","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-16","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:17","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-17","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:18","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-18","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:19","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-19","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:20","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-20","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:21","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-21","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:22","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-22","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:23","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-23","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:24","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-24","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:25","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-25","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:26","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-26","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:27","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-27","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:28","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-28","","","not_done",""
"baalei-hanefesh","Ba'alei HaNefesh","Ba'alei HaNefesh, Sha'ar HaKedushah:29","baalei-hanefesh-shaar-hakedushah-shaar-hakedushah-29","","","not_done",""
