"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:10:1","har-hamoriyah-on-mishneh-torah-trespass-7-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:10:2","har-hamoriyah-on-mishneh-torah-trespass-7-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:10:3","har-hamoriyah-on-mishneh-torah-trespass-7-10-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 7:11:1","har-hamoriyah-on-mishneh-torah-trespass-7-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:1:1","har-hamoriyah-on-mishneh-torah-trespass-8-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:2:1","har-hamoriyah-on-mishneh-torah-trespass-8-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:3:1","har-hamoriyah-on-mishneh-torah-trespass-8-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:4:1","har-hamoriyah-on-mishneh-torah-trespass-8-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:4:2","har-hamoriyah-on-mishneh-torah-trespass-8-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:4:3","har-hamoriyah-on-mishneh-torah-trespass-8-4-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:5:1","har-hamoriyah-on-mishneh-torah-trespass-8-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:5:2","har-hamoriyah-on-mishneh-torah-trespass-8-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:6:1","har-hamoriyah-on-mishneh-torah-trespass-8-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:6:2","har-hamoriyah-on-mishneh-torah-trespass-8-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:7:1","har-hamoriyah-on-mishneh-torah-trespass-8-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:7:2","har-hamoriyah-on-mishneh-torah-trespass-8-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:8:1","har-hamoriyah-on-mishneh-torah-trespass-8-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:8:2","har-hamoriyah-on-mishneh-torah-trespass-8-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:8:3","har-hamoriyah-on-mishneh-torah-trespass-8-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:8:4","har-hamoriyah-on-mishneh-torah-trespass-8-8-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:8:5","har-hamoriyah-on-mishneh-torah-trespass-8-8-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:8:6","har-hamoriyah-on-mishneh-torah-trespass-8-8-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:8:7","har-hamoriyah-on-mishneh-torah-trespass-8-8-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-trespass","Har HaMoriyah on Mishneh Torah, Trespass","Har HaMoriyah on Mishneh Torah, Trespass 8:8:8","har-hamoriyah-on-mishneh-torah-trespass-8-8-8","","","not_done",""
