"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 76:6","aramaic-targum-to-psalms-76-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 76:7","aramaic-targum-to-psalms-76-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 76:8","aramaic-targum-to-psalms-76-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 76:9","aramaic-targum-to-psalms-76-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 76:10","aramaic-targum-to-psalms-76-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 76:11","aramaic-targum-to-psalms-76-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 76:12","aramaic-targum-to-psalms-76-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 76:13","aramaic-targum-to-psalms-76-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:1","aramaic-targum-to-psalms-77-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:2","aramaic-targum-to-psalms-77-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:3","aramaic-targum-to-psalms-77-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:4","aramaic-targum-to-psalms-77-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:5","aramaic-targum-to-psalms-77-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:6","aramaic-targum-to-psalms-77-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:7","aramaic-targum-to-psalms-77-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:8","aramaic-targum-to-psalms-77-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:9","aramaic-targum-to-psalms-77-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:10","aramaic-targum-to-psalms-77-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:11","aramaic-targum-to-psalms-77-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:12","aramaic-targum-to-psalms-77-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:13","aramaic-targum-to-psalms-77-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:14","aramaic-targum-to-psalms-77-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:15","aramaic-targum-to-psalms-77-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:16","aramaic-targum-to-psalms-77-16","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:17","aramaic-targum-to-psalms-77-17","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:18","aramaic-targum-to-psalms-77-18","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:19","aramaic-targum-to-psalms-77-19","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:20","aramaic-targum-to-psalms-77-20","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 77:21","aramaic-targum-to-psalms-77-21","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:1","aramaic-targum-to-psalms-78-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:2","aramaic-targum-to-psalms-78-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:3","aramaic-targum-to-psalms-78-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:4","aramaic-targum-to-psalms-78-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:5","aramaic-targum-to-psalms-78-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:6","aramaic-targum-to-psalms-78-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:7","aramaic-targum-to-psalms-78-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:8","aramaic-targum-to-psalms-78-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:9","aramaic-targum-to-psalms-78-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:10","aramaic-targum-to-psalms-78-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:11","aramaic-targum-to-psalms-78-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:12","aramaic-targum-to-psalms-78-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:13","aramaic-targum-to-psalms-78-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:14","aramaic-targum-to-psalms-78-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:15","aramaic-targum-to-psalms-78-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:16","aramaic-targum-to-psalms-78-16","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:17","aramaic-targum-to-psalms-78-17","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:18","aramaic-targum-to-psalms-78-18","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:19","aramaic-targum-to-psalms-78-19","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:20","aramaic-targum-to-psalms-78-20","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:21","aramaic-targum-to-psalms-78-21","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:22","aramaic-targum-to-psalms-78-22","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:23","aramaic-targum-to-psalms-78-23","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:24","aramaic-targum-to-psalms-78-24","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:25","aramaic-targum-to-psalms-78-25","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:26","aramaic-targum-to-psalms-78-26","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:27","aramaic-targum-to-psalms-78-27","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:28","aramaic-targum-to-psalms-78-28","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:29","aramaic-targum-to-psalms-78-29","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:30","aramaic-targum-to-psalms-78-30","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:31","aramaic-targum-to-psalms-78-31","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:32","aramaic-targum-to-psalms-78-32","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:33","aramaic-targum-to-psalms-78-33","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:34","aramaic-targum-to-psalms-78-34","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:35","aramaic-targum-to-psalms-78-35","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:36","aramaic-targum-to-psalms-78-36","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:37","aramaic-targum-to-psalms-78-37","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:38","aramaic-targum-to-psalms-78-38","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:39","aramaic-targum-to-psalms-78-39","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:40","aramaic-targum-to-psalms-78-40","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:41","aramaic-targum-to-psalms-78-41","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:42","aramaic-targum-to-psalms-78-42","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:43","aramaic-targum-to-psalms-78-43","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:44","aramaic-targum-to-psalms-78-44","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:45","aramaic-targum-to-psalms-78-45","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:46","aramaic-targum-to-psalms-78-46","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:47","aramaic-targum-to-psalms-78-47","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:48","aramaic-targum-to-psalms-78-48","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:49","aramaic-targum-to-psalms-78-49","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:50","aramaic-targum-to-psalms-78-50","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:51","aramaic-targum-to-psalms-78-51","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:52","aramaic-targum-to-psalms-78-52","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:53","aramaic-targum-to-psalms-78-53","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:54","aramaic-targum-to-psalms-78-54","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:55","aramaic-targum-to-psalms-78-55","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:56","aramaic-targum-to-psalms-78-56","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:57","aramaic-targum-to-psalms-78-57","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:58","aramaic-targum-to-psalms-78-58","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:59","aramaic-targum-to-psalms-78-59","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:60","aramaic-targum-to-psalms-78-60","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:61","aramaic-targum-to-psalms-78-61","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:62","aramaic-targum-to-psalms-78-62","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:63","aramaic-targum-to-psalms-78-63","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:64","aramaic-targum-to-psalms-78-64","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:65","aramaic-targum-to-psalms-78-65","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:66","aramaic-targum-to-psalms-78-66","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:67","aramaic-targum-to-psalms-78-67","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:68","aramaic-targum-to-psalms-78-68","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:69","aramaic-targum-to-psalms-78-69","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:70","aramaic-targum-to-psalms-78-70","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:71","aramaic-targum-to-psalms-78-71","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 78:72","aramaic-targum-to-psalms-78-72","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 79:1","aramaic-targum-to-psalms-79-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 79:2","aramaic-targum-to-psalms-79-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 79:3","aramaic-targum-to-psalms-79-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 79:4","aramaic-targum-to-psalms-79-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 79:5","aramaic-targum-to-psalms-79-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 79:6","aramaic-targum-to-psalms-79-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 79:7","aramaic-targum-to-psalms-79-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 79:8","aramaic-targum-to-psalms-79-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 79:9","aramaic-targum-to-psalms-79-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 79:10","aramaic-targum-to-psalms-79-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 79:11","aramaic-targum-to-psalms-79-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 79:12","aramaic-targum-to-psalms-79-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 79:13","aramaic-targum-to-psalms-79-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:1","aramaic-targum-to-psalms-80-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:2","aramaic-targum-to-psalms-80-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:3","aramaic-targum-to-psalms-80-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:4","aramaic-targum-to-psalms-80-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:5","aramaic-targum-to-psalms-80-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:6","aramaic-targum-to-psalms-80-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:7","aramaic-targum-to-psalms-80-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:8","aramaic-targum-to-psalms-80-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:9","aramaic-targum-to-psalms-80-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:10","aramaic-targum-to-psalms-80-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:11","aramaic-targum-to-psalms-80-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:12","aramaic-targum-to-psalms-80-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:13","aramaic-targum-to-psalms-80-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:14","aramaic-targum-to-psalms-80-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:15","aramaic-targum-to-psalms-80-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:16","aramaic-targum-to-psalms-80-16","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:17","aramaic-targum-to-psalms-80-17","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:18","aramaic-targum-to-psalms-80-18","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:19","aramaic-targum-to-psalms-80-19","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 80:20","aramaic-targum-to-psalms-80-20","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 81:1","aramaic-targum-to-psalms-81-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 81:2","aramaic-targum-to-psalms-81-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 81:3","aramaic-targum-to-psalms-81-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 81:4","aramaic-targum-to-psalms-81-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 81:5","aramaic-targum-to-psalms-81-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 81:6","aramaic-targum-to-psalms-81-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 81:7","aramaic-targum-to-psalms-81-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 81:8","aramaic-targum-to-psalms-81-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 81:9","aramaic-targum-to-psalms-81-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 81:10","aramaic-targum-to-psalms-81-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 81:11","aramaic-targum-to-psalms-81-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 81:12","aramaic-targum-to-psalms-81-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 81:13","aramaic-targum-to-psalms-81-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 81:14","aramaic-targum-to-psalms-81-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 81:15","aramaic-targum-to-psalms-81-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 81:16","aramaic-targum-to-psalms-81-16","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 81:17","aramaic-targum-to-psalms-81-17","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 82:1","aramaic-targum-to-psalms-82-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 82:2","aramaic-targum-to-psalms-82-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 82:3","aramaic-targum-to-psalms-82-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 82:4","aramaic-targum-to-psalms-82-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 82:5","aramaic-targum-to-psalms-82-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 82:6","aramaic-targum-to-psalms-82-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 82:7","aramaic-targum-to-psalms-82-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 82:8","aramaic-targum-to-psalms-82-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:1","aramaic-targum-to-psalms-83-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:2","aramaic-targum-to-psalms-83-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:3","aramaic-targum-to-psalms-83-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:4","aramaic-targum-to-psalms-83-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:5","aramaic-targum-to-psalms-83-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:6","aramaic-targum-to-psalms-83-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:7","aramaic-targum-to-psalms-83-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:8","aramaic-targum-to-psalms-83-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:9","aramaic-targum-to-psalms-83-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:10","aramaic-targum-to-psalms-83-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:11","aramaic-targum-to-psalms-83-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:12","aramaic-targum-to-psalms-83-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:13","aramaic-targum-to-psalms-83-13","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:14","aramaic-targum-to-psalms-83-14","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:15","aramaic-targum-to-psalms-83-15","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:16","aramaic-targum-to-psalms-83-16","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:17","aramaic-targum-to-psalms-83-17","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:18","aramaic-targum-to-psalms-83-18","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 83:19","aramaic-targum-to-psalms-83-19","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 84:1","aramaic-targum-to-psalms-84-1","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 84:2","aramaic-targum-to-psalms-84-2","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 84:3","aramaic-targum-to-psalms-84-3","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 84:4","aramaic-targum-to-psalms-84-4","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 84:5","aramaic-targum-to-psalms-84-5","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 84:6","aramaic-targum-to-psalms-84-6","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 84:7","aramaic-targum-to-psalms-84-7","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 84:8","aramaic-targum-to-psalms-84-8","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 84:9","aramaic-targum-to-psalms-84-9","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 84:10","aramaic-targum-to-psalms-84-10","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 84:11","aramaic-targum-to-psalms-84-11","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 84:12","aramaic-targum-to-psalms-84-12","","","not_done",""
"aramaic-targum-to-psalms","Aramaic Targum to Psalms","Aramaic Targum to Psalms 84:13","aramaic-targum-to-psalms-84-13","","","not_done",""
