"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:1","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-1","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:2","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-2","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:3","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-3","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:4","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-4","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:5","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-5","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:6","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-6","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:7","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-7","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:8","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-8","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:9","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-9","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:10","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-10","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:11","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-11","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:12","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-12","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:13","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-13","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:14","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-14","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:15","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-15","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:16","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-16","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:17","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-17","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:18","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-18","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:19","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-19","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:20","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-20","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:21","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-21","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:22","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-22","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:23","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-23","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:24","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-24","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:25","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-25","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:26","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-26","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:27","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-27","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:28","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-28","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:29","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-29","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 11:30","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-11-30","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:1","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-1","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:2","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-2","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:3","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-3","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:4","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-4","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:5","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-5","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:6","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-6","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:7","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-7","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:8","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-8","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:9","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-9","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:10","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-10","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:11","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-11","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:12","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-12","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:13","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-13","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:14","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-14","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:15","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-15","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:16","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-16","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:17","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-17","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:18","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-18","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:19","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-19","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:20","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-20","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:21","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-21","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:22","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-22","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:23","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-23","","","not_done",""
"mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary","Mishneh Torah, First Fruits and other Gifts to Priests Outside the Sanctuary 12:24","mishneh-torah-first-fruits-and-other-gifts-to-priests-outside-the-sanctuary-12-24","","","not_done",""
