"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:1:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-1-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:1:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-1-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:1:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-1-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:2:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-2-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:2:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-2-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:5:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-5-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:6:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-6-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:7:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-7-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:7:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-7-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:7:3","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-7-3","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:8:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-8-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:10:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-10-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:10:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-10-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:11:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-11-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:11:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-11-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:12:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-12-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:13:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-13-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:14:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-14-1","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:14:2","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-14-2","","","not_done",""
"tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations","Tzafnat Pa'neach on Mishneh Torah, Foreign Worship and Customs of the Nations 12:15:1","tzafnat-paneach-on-mishneh-torah-foreign-worship-and-customs-of-the-nations-12-15-1","","","not_done",""
