"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 4:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-4-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 4:6","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-4-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 4:7","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-4-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 4:8","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-4-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 4:9","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-4-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 4:10","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-4-10","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 4:11","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-4-11","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 4:12","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-4-12","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 4:13","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-4-13","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 5:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 5:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 5:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-5-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 5:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-5-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 5:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-5-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 6:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 6:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 6:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-6-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 6:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-6-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 6:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-6-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 7:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 7:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-7-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 8:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 8:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-8-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 8:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-8-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 8:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-8-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 9:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 9:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-9-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 9:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-9-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 1 10:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-1-10-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 1:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 1:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 1:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 1:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-1-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 1:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-1-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 2:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 2:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-2-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 2:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-2-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 2:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-2-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 2:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-2-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 3:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 3:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 3:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-3-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 3:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-3-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 4:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 5:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 5:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 5:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-5-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 5:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-5-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 5:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-5-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 5:6","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-5-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 6:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 6:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 6:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-6-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 7:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 7:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-7-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 7:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-7-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 7:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-7-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 8:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 8:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-8-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 9:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 9:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-9-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 9:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-9-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 9:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-9-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 9:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-9-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 10:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-10-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 10:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-10-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 10:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-10-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 10:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-10-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 10:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-10-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 10:6","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-10-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 10:7","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-10-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 10:8","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-10-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2 10:9","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-10-9","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 1:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-1-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 1:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-1-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 1:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-1-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 1:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-1-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 2:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-2-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 3:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-3-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 3:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-3-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 4:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-4-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 4:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-4-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 5:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-5-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 5:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-5-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 5:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-5-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 5:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-5-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 5:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-5-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 5:6","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-5-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 5:7","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-5-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 5:8","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-5-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 6:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-6-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 6:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-6-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 6:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-6-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 6:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-6-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 6:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-6-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 6:6","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-6-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 6:7","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-6-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 6:8","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-6-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 7:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-7-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 7:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-7-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 7:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-7-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 7:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-7-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 7:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-7-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 7:6","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-7-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 7:7","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-7-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 8:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-8-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 8:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-8-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 8:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-8-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 8:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-8-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 8:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-8-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 9:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-9-1","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 9:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-9-2","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 9:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-9-3","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 9:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-9-4","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 9:5","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-9-5","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 9:6","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-9-6","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 9:7","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-9-7","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Section 2 9:8","chafetz-chaim-on-sifra-tazria-parashat-negaim-section-2-9-8","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 2:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-2-1-seq-4494","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 3:1","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-3-1-seq-4495","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 3:2","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-3-2-seq-4496","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 3:3","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-3-3-seq-4497","","","not_done",""
"chafetz-chaim-on-sifra","Chafetz Chaim on Sifra","Chafetz Chaim on Sifra, Tazria Parashat Negaim, Chapter 2* 3:4","chafetz-chaim-on-sifra-tazria-parashat-negaim-chapter-2-3-4-seq-4498","","","not_done",""
