"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:7:1","har-hamoriyah-on-mishneh-torah-paschal-offering-7-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:7:2","har-hamoriyah-on-mishneh-torah-paschal-offering-7-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:8:1","har-hamoriyah-on-mishneh-torah-paschal-offering-7-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:8:2","har-hamoriyah-on-mishneh-torah-paschal-offering-7-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:8:3","har-hamoriyah-on-mishneh-torah-paschal-offering-7-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:8:4","har-hamoriyah-on-mishneh-torah-paschal-offering-7-8-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:9:1","har-hamoriyah-on-mishneh-torah-paschal-offering-7-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:9:2","har-hamoriyah-on-mishneh-torah-paschal-offering-7-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:9:3","har-hamoriyah-on-mishneh-torah-paschal-offering-7-9-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 7:9:4","har-hamoriyah-on-mishneh-torah-paschal-offering-7-9-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:1:1","har-hamoriyah-on-mishneh-torah-paschal-offering-8-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:2:1","har-hamoriyah-on-mishneh-torah-paschal-offering-8-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:2:2","har-hamoriyah-on-mishneh-torah-paschal-offering-8-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:3:1","har-hamoriyah-on-mishneh-torah-paschal-offering-8-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:3:2","har-hamoriyah-on-mishneh-torah-paschal-offering-8-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:3:3","har-hamoriyah-on-mishneh-torah-paschal-offering-8-3-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:4:1","har-hamoriyah-on-mishneh-torah-paschal-offering-8-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:4:2","har-hamoriyah-on-mishneh-torah-paschal-offering-8-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:4:3","har-hamoriyah-on-mishneh-torah-paschal-offering-8-4-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:4:4","har-hamoriyah-on-mishneh-torah-paschal-offering-8-4-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:5:1","har-hamoriyah-on-mishneh-torah-paschal-offering-8-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:6:1","har-hamoriyah-on-mishneh-torah-paschal-offering-8-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:6:2","har-hamoriyah-on-mishneh-torah-paschal-offering-8-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:6:3","har-hamoriyah-on-mishneh-torah-paschal-offering-8-6-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:7:1","har-hamoriyah-on-mishneh-torah-paschal-offering-8-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:8:1","har-hamoriyah-on-mishneh-torah-paschal-offering-8-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:8:2","har-hamoriyah-on-mishneh-torah-paschal-offering-8-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:8:3","har-hamoriyah-on-mishneh-torah-paschal-offering-8-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:9:1","har-hamoriyah-on-mishneh-torah-paschal-offering-8-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:9:2","har-hamoriyah-on-mishneh-torah-paschal-offering-8-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:10:1","har-hamoriyah-on-mishneh-torah-paschal-offering-8-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:10:2","har-hamoriyah-on-mishneh-torah-paschal-offering-8-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:10:3","har-hamoriyah-on-mishneh-torah-paschal-offering-8-10-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:10:4","har-hamoriyah-on-mishneh-torah-paschal-offering-8-10-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:10:5","har-hamoriyah-on-mishneh-torah-paschal-offering-8-10-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:10:6","har-hamoriyah-on-mishneh-torah-paschal-offering-8-10-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:11:1","har-hamoriyah-on-mishneh-torah-paschal-offering-8-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:12:1","har-hamoriyah-on-mishneh-torah-paschal-offering-8-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:13:1","har-hamoriyah-on-mishneh-torah-paschal-offering-8-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:14:1","har-hamoriyah-on-mishneh-torah-paschal-offering-8-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:14:2","har-hamoriyah-on-mishneh-torah-paschal-offering-8-14-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:14:3","har-hamoriyah-on-mishneh-torah-paschal-offering-8-14-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:14:4","har-hamoriyah-on-mishneh-torah-paschal-offering-8-14-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:14:5","har-hamoriyah-on-mishneh-torah-paschal-offering-8-14-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:14:6","har-hamoriyah-on-mishneh-torah-paschal-offering-8-14-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:14:7","har-hamoriyah-on-mishneh-torah-paschal-offering-8-14-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:14:8","har-hamoriyah-on-mishneh-torah-paschal-offering-8-14-8","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:14:9","har-hamoriyah-on-mishneh-torah-paschal-offering-8-14-9","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 8:14:10","har-hamoriyah-on-mishneh-torah-paschal-offering-8-14-10","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:1:1","har-hamoriyah-on-mishneh-torah-paschal-offering-9-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:1:2","har-hamoriyah-on-mishneh-torah-paschal-offering-9-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:1:3","har-hamoriyah-on-mishneh-torah-paschal-offering-9-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:1:4","har-hamoriyah-on-mishneh-torah-paschal-offering-9-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:1:5","har-hamoriyah-on-mishneh-torah-paschal-offering-9-1-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:1:6","har-hamoriyah-on-mishneh-torah-paschal-offering-9-1-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:1:7","har-hamoriyah-on-mishneh-torah-paschal-offering-9-1-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:1:8","har-hamoriyah-on-mishneh-torah-paschal-offering-9-1-8","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:1:9","har-hamoriyah-on-mishneh-torah-paschal-offering-9-1-9","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:2:1","har-hamoriyah-on-mishneh-torah-paschal-offering-9-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:2:2","har-hamoriyah-on-mishneh-torah-paschal-offering-9-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:2:3","har-hamoriyah-on-mishneh-torah-paschal-offering-9-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:3:1","har-hamoriyah-on-mishneh-torah-paschal-offering-9-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:3:2","har-hamoriyah-on-mishneh-torah-paschal-offering-9-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:4:1","har-hamoriyah-on-mishneh-torah-paschal-offering-9-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:4:2","har-hamoriyah-on-mishneh-torah-paschal-offering-9-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:5:1","har-hamoriyah-on-mishneh-torah-paschal-offering-9-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:5:2","har-hamoriyah-on-mishneh-torah-paschal-offering-9-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:6:1","har-hamoriyah-on-mishneh-torah-paschal-offering-9-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:6:2","har-hamoriyah-on-mishneh-torah-paschal-offering-9-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:6:3","har-hamoriyah-on-mishneh-torah-paschal-offering-9-6-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:7:1","har-hamoriyah-on-mishneh-torah-paschal-offering-9-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:7:2","har-hamoriyah-on-mishneh-torah-paschal-offering-9-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:7:3","har-hamoriyah-on-mishneh-torah-paschal-offering-9-7-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:7:4","har-hamoriyah-on-mishneh-torah-paschal-offering-9-7-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:8:1","har-hamoriyah-on-mishneh-torah-paschal-offering-9-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:8:2","har-hamoriyah-on-mishneh-torah-paschal-offering-9-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:8:3","har-hamoriyah-on-mishneh-torah-paschal-offering-9-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:9:1","har-hamoriyah-on-mishneh-torah-paschal-offering-9-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 9:9:2","har-hamoriyah-on-mishneh-torah-paschal-offering-9-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:1:1","har-hamoriyah-on-mishneh-torah-paschal-offering-10-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:1:2","har-hamoriyah-on-mishneh-torah-paschal-offering-10-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:1:3","har-hamoriyah-on-mishneh-torah-paschal-offering-10-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:1:4","har-hamoriyah-on-mishneh-torah-paschal-offering-10-1-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:1:5","har-hamoriyah-on-mishneh-torah-paschal-offering-10-1-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:2:1","har-hamoriyah-on-mishneh-torah-paschal-offering-10-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:3:1","har-hamoriyah-on-mishneh-torah-paschal-offering-10-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:3:2","har-hamoriyah-on-mishneh-torah-paschal-offering-10-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:4:1","har-hamoriyah-on-mishneh-torah-paschal-offering-10-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:5:1","har-hamoriyah-on-mishneh-torah-paschal-offering-10-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:5:2","har-hamoriyah-on-mishneh-torah-paschal-offering-10-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:6:1","har-hamoriyah-on-mishneh-torah-paschal-offering-10-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:7:1","har-hamoriyah-on-mishneh-torah-paschal-offering-10-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:8:1","har-hamoriyah-on-mishneh-torah-paschal-offering-10-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:9:1","har-hamoriyah-on-mishneh-torah-paschal-offering-10-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:10:1","har-hamoriyah-on-mishneh-torah-paschal-offering-10-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:10:2","har-hamoriyah-on-mishneh-torah-paschal-offering-10-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:11:1","har-hamoriyah-on-mishneh-torah-paschal-offering-10-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:11:2","har-hamoriyah-on-mishneh-torah-paschal-offering-10-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:11:3","har-hamoriyah-on-mishneh-torah-paschal-offering-10-11-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:11:4","har-hamoriyah-on-mishneh-torah-paschal-offering-10-11-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:11:5","har-hamoriyah-on-mishneh-torah-paschal-offering-10-11-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:11:6","har-hamoriyah-on-mishneh-torah-paschal-offering-10-11-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:12:1","har-hamoriyah-on-mishneh-torah-paschal-offering-10-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:12:2","har-hamoriyah-on-mishneh-torah-paschal-offering-10-12-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:12:3","har-hamoriyah-on-mishneh-torah-paschal-offering-10-12-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:12:4","har-hamoriyah-on-mishneh-torah-paschal-offering-10-12-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:12:5","har-hamoriyah-on-mishneh-torah-paschal-offering-10-12-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:12:6","har-hamoriyah-on-mishneh-torah-paschal-offering-10-12-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-paschal-offering","Har HaMoriyah on Mishneh Torah, Paschal Offering","Har HaMoriyah on Mishneh Torah, Paschal Offering 10:13:1","har-hamoriyah-on-mishneh-torah-paschal-offering-10-13-1","","","not_done",""
